,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
39,6.23759258117552,7.622656476388182,-2.464721833609496,3.69834059249087,3.0211044812820624,3.5998685705078697,6.746085417925412,-2.4216043884994938,3.1424617553662926,3.314091050771003,6.286929858217451,6.0398402859480065,-4.184780184912859,1.2874532885899868,7.364570206324353,-0.39158663767744223,-0.9411548413323104,0.3989926893896299,5.287302991655756,-0.22432468048526144,-2.852054750060158,-2.9550040712546353,3.618477635354211,6.51359772964057,-0.16044685796441094,4.114768848323478,9.365872084593683,-0.17693006359877475,3.062956991864283,7.454752087992667,-4.057243633892042,-2.637821960514568,-0.4254976625611193,4.997246182312245,7.0812531226006925,-5.095576448452489,-1.2656749723201066,3.0886070374574417,4.624109103265192,2.811976540653452
40,6.592567140323194,5.75841196199233,-2.748383070803008,4.283476587779141,4.554124598974629,4.208175901066731,5.654921043243263,-2.0682260424871197,3.609825827258357,4.99608106568889,6.622700724238055,3.37251639414977,-4.813279627328191,0.9988613286443375,7.629709896034365,-0.6520100116253054,-0.3164580102295502,0.5888617808130614,5.423604251516917,-0.6042833195484798,-2.150380992054163,-2.8479152250572732,2.5086588625382147,7.046640670159009,0.6268357002111139,4.32651429298096,9.21386866645466,-0.24061264341940436,3.3262856599692534,6.78659977615202,-5.1080096369316115,-0.34958891559571104,-0.7091925420566164,4.892361533990312,5.9033972219495325,-6.199909468733058,0.15353617690827193,3.0595376907982135,5.359902157282863,3.9032911122426848
41,6.41623321703588,3.5542299614790305,-2.7250361887365133,4.364745309293563,6.24922829806985,4.535808046392397,4.196690808976622,-1.745650749951687,3.7446715553048633,6.652380770091479,6.125939873847162,0.23758775799377796,-4.701857259914705,-0.05044212142866766,7.755969727658196,-0.427260624895212,0.28961458688423103,0.9497838537229613,5.520680441297177,-0.8559638914455256,-1.3595731793702477,-2.557662098870907,1.580796019178024,7.476740664245638,1.8546993395319404,4.606133447469254,8.83260095573779,-0.2822415327024376,3.5882166942118685,6.001022705426114,-5.3125437837128775,1.8000189635862736,0.10074112191186313,4.948235731175123,4.558191921916523,-6.586961043041437,1.1308355748541334,3.720552344768204,6.103959565095616,4.99926507247137
42,5.404942174500236,1.44059349278018,-2.4209373216209737,3.965700907234803,7.7886909449664214,4.404351638946006,2.4842718983505163,-1.4014228622523606,3.6477797646875443,7.9761773845977615,4.446007091922757,-2.4299352093669486,-3.727331900228015,-1.5013355665157422,7.606752346512903,0.46795146953423483,0.6771886790315251,1.4313541249383996,5.5567210204101505,-1.0013964466474508,-0.5421275121315632,-2.144063229113981,0.9051601800083443,7.795979684957231,3.4725960388268886,4.874670702880392,8.109596231372624,-0.3054024765776509,3.8453077221761642,5.215136758204791,-4.968098876440375,3.2917090613529556,1.788620064201302,5.125602211088958,2.88079285112593,-6.559703348407285,1.308708453672224,4.760609152904323,7.046830392071058,5.695689085314228
43,3.5847595745877605,0.01006393596530275,-1.9465301727514266,3.339413288636589,8.925202880466289,3.74542196889081,0.8291624004557094,-0.9902234321945573,3.4674318652495644,8.738756151876258,1.8426706336562946,-3.7010132360782353,-2.3348045283281706,-2.6018775811933477,7.196646341176196,1.8594105224225526,0.7183286087791875,1.9076668836751765,5.531609971373833,-1.0536657730616563,0.2507766165277655,-1.6620375843016126,0.5020649036567503,8.012748548916056,5.337003225295182,4.943330475201668,6.9739364691737995,-0.25868873404230236,4.08673908317208,4.500132206166857,-4.39938214026945,3.9905164765603485,3.859626512783544,4.990846493263859,0.8313162772495444,-6.217552612621027,0.5871828112709411,5.61064211273952,8.291146351202453,5.53509155404335
44,1.5560164639055847,-0.4416504278285616,-1.470785345157572,2.771752378105644,9.613237043322204,2.644749245798953,-0.40179797779466386,-0.5549064503902652,3.3645109348602773,8.90344433297202,-0.9076653252676636,-3.363802783682468,-1.2423691296779076,-2.98579616118651,6.630909241817336,3.326061682429776,0.46677575399250965,2.2924333494968847,5.482708009803884,-1.0110501327827195,0.9794243121779779,-1.1472452803445512,0.3551371766017456,8.164385542039708,7.193210538752516,4.517458252570987,5.521383120023426,-0.03890091566903378,4.295307028454052,3.86559622592439,-3.8208733426515433,4.054422193884912,5.789668317424406,4.102315990791243,-1.2316452445691004,-5.467075435370962,-0.7532835985712704,5.678519821068644,9.683529584680887,4.246624841970101
45,0.199247270478361,-0.21520741610402416,-1.039463300630643,2.4063681245316655,9.94235404087077,1.3195053265757344,-0.9759028017332891,-0.1915750929274339,3.422402573967134,8.578583774246118,-3.063174418900648,-1.8415685174859697,-0.66296165815089,-2.8564925149636484,5.99503508820649,4.549631476027894,0.09067923130507094,2.593094156158923,5.459194492101857,-0.8756326462247606,1.6162237665506585,-0.6166666878172106,0.4292941984156157,8.319141757418505,8.68286555212881,3.334616762665869,4.127452103128337,0.43863469189775195,4.46675524795185,3.266997935461754,-3.324975650345996,3.731133932818061,7.209166568638663,2.39123800973558,-2.623200357923898,-4.346026764089602,-2.0729121140161255,4.717022300122947,10.80738862794092,2.180408550400603
46,-0.0652736770852208,0.1843082772783151,-0.6001656218609317,2.2782722667180977,10.016084852868069,0.039639575227325086,-0.8626723500276677,0.07348045841293377,3.6211820339937524,7.91532001783038,-4.2731802162042385,0.23204844308647044,-0.2704194034806755,-2.4788564514776583,5.375785540786105,5.437848061352556,-0.24334640392448792,2.8560850797868422,5.492135947267204,-0.6652737406403116,2.1476981037844878,-0.07442364651709421,0.6881251601670841,8.555728075083646,9.418085842814559,1.4349359717733785,3.33101831417075,1.180271418551034,4.61206885569223,2.6320363181118944,-2.9232848486853573,3.226363722011707,8.0101683469741,0.3024133781499514,-2.854294798517397,-3.211377671787462,-2.8249734893221,3.056170459012174,11.382338101172566,0.33330681382029304
47,0.4074407197228662,0.5653985213701834,-0.1412249848877255,2.3833594118772576,9.902702793891665,-0.9708962612109824,-0.1946306570074815,0.34652314567905595,3.9130012524889985,7.056775931094748,-4.588765951083096,2.2552231112694328,0.2805073422503991,-1.9755960052888912,4.875619738504115,6.032183648166084,-0.43631174663164124,3.111247559757344,5.588061322806873,-0.4083792731914612,2.573553622793999,0.4844570433008496,1.108342882058772,8.9227814264132,9.113471079713342,-0.7192914389079106,3.4183564323132045,2.210648417715598,4.688738462932201,1.8889020436286446,-2.578645828798246,2.6665051466183525,8.315462209484952,-1.4927738386480571,-1.9801880735053166,-2.382742533041733,-2.9300867473706376,1.2665694808409507,11.511928962184342,-0.4112782747940943
48,0.9014047927003109,0.9388637507885946,0.3235344796586584,2.696770657907344,9.634573789557916,-1.6005115145875222,0.7973804573269025,0.8001003288597037,4.278662969943272,6.098354469893657,-4.299348492907354,3.8296006988280844,1.0773174643222427,-1.4427605711104428,4.56359128917408,6.4131958797496855,-0.46914270853001927,3.3628876558423495,5.736763243662529,-0.13391741314652422,2.9030720332290314,1.0734222179074477,1.6879809522621854,9.393979762260624,7.684169754496388,-2.538628694233396,4.079870951584001,3.647362194783066,4.5177956410089735,0.989461530374878,-2.2201460662769676,2.1201913641069354,8.340919255976553,-2.503769009830062,-0.4387265886374683,-1.8259215046814605,-2.577351120996452,-0.24491371075397916,11.398240137529022,0.11651603043655434
49,0.8756836852656424,1.2748434901486798,0.8064976727771858,3.1828109722064597,9.221458246048151,-1.866403310146075,1.8585888678744205,1.561171920955669,4.693106199092975,5.057337591174385,-3.7306852028514563,4.829756940952675,2.017998703179991,-0.978375363065572,4.43720721102876,6.659237462993095,-0.3751007837030235,3.6041107274622695,5.920925469041537,0.13451574442403968,3.151572727096915,1.7151909863723709,2.443636145238771,9.830683538915082,5.238191231766674,-3.6980127330065935,4.561428696083307,5.4377960590623,3.8181058803618626,-0.010213793690717732,-1.7781750454712288,1.64357535506394,8.269520990823562,-2.582264178649078,1.2346369583260637,-1.3355108250667347,-1.9724574997403064,-1.2763380253136578,11.109749657912475,1.4616867896599932
50,0.2030397766802099,1.5727347990284035,1.3608971235069782,3.8109903817395048,8.655695579569029,-1.8853007704919111,2.790614075402359,2.6518652840118735,5.062558219396779,3.888112225012855,-3.1099651791936713,5.319930023451621,2.963939832719456,-0.6253592751353751,4.445730705561659,6.832507096258297,-0.2014469174312725,3.8289181428031505,6.122741788762623,0.3803611203114451,3.338325441416582,2.4413557524595375,3.3901122546223657,9.953052230780285,2.042146990072636,-4.100798488480054,4.209155935571638,7.1242177941078495,2.5018746930648517,-0.8353434997252838,-1.2656905710091517,1.3102073765137867,8.202543167704317,-1.865723980310525,2.5991166008693103,-0.8189241853317417,-1.3044552091080865,-1.7803527779120554,10.661210114464218,2.9258971690194757
51,-0.8864046510932329,1.9157645131040721,2.069488328512464,4.555875195621698,7.898095872112644,-1.8124594188490688,3.494482385726873,3.9956983043638914,5.204497856193705,2.5456573296974367,-2.5302190534592315,5.431041062949756,3.822692730620216,-0.35693534015212375,4.535420415063633,6.974730621508033,0.012949236372963524,4.035561952503116,6.326851046693227,0.59411151456141,3.485550081011398,3.2868640951052277,4.491562134504022,9.347884304060429,-1.3961299493109962,-3.591012250106192,2.9820892537144004,8.18204649480766,1.0119074247549997,-1.1407308875558826,-0.7894681998620944,1.1786170977675603,8.17668515609162,-0.6534046532082067,3.4120113652732966,-0.34829702147382713,-0.7153507703297863,-1.8394424708045323,10.128163374585641,3.942855964630718
52,-2.026159893714616,2.327002915441847,3.0277426926965667,5.369291252491823,6.855350894478168,-1.7727163575313578,3.947724659049202,5.446079481149753,4.8841717461687475,1.0795653886148229,-1.9922599830196013,5.297795514214707,4.557321191121169,-0.10796401109238077,4.671548800744907,7.105651078538032,0.24159880082390195,4.225127304120336,6.5211612865528545,0.7734215555138374,3.6173666008524163,4.273594453601879,5.579379972175492,7.614299021208671,-4.2737031818028015,-2.128878566147214,1.6321222593613298,8.55745002125134,-0.006410603364772172,-0.8907488877094598,-0.398442569784468,1.2466227014745868,8.204753799048557,0.714048081767398,3.6223957381852854,-0.02978734397333288,-0.24553855987190526,-1.5911534173313253,9.631921420652331,4.270392882722781
53,-2.9394816413740585,2.6606898941585126,4.286481524187641,6.134952786884073,5.381993064575292,-1.80220838032436,4.145500753961582,6.8076546105743,3.917455396927627,-0.29204616367605474,-1.495740393835077,5.051631787788958,5.172772852629125,0.187526278356385,4.837175553745021,7.223648605550817,0.4666384441948069,4.3996452893012625,6.697406679981681,0.9233937332828543,3.7574775952398216,5.37868166075302,6.281327433483861,4.699443532099128,-5.877324307794357,-0.39563871726057553,1.1270007724332132,8.596095652868847,-0.42050521678294567,-0.34945433686098337,-0.036934113448212236,1.4817465121975575,8.298910484938816,1.931827626079633,3.296620565047121,0.12469543533055477,0.14310874204331797,-1.1447705172432274,9.268645291534835,3.933304344634684
54,-3.5176141786263715,2.6801530330434993,5.744781771661799,6.6313625683373045,3.3682563004702364,-1.8117966163934738,4.070986465314719,7.868732667703285,2.33582312948583,-1.2185628354478735,-1.1068517640966808,4.8049076193534495,5.709264501668426,0.5711242412540684,5.023844814802147,7.309730154822144,0.6752702703036763,4.561485173939553,6.852132349048961,1.0559777094732923,3.9248345368012556,6.495616415847621,6.085930864613417,1.1774289771990962,-6.090667397358791,0.49610855309581436,1.5716929065821492,8.524391890311463,-0.5723031833837686,0.26485233802828523,0.35185853007189266,1.862767794886135,8.465895475570965,2.7554532184546643,2.569860061028926,0.21231904407098695,0.49537594867276097,-0.5577371872981165,9.069326095276853,3.0607009031731756
55,-3.733252581481294,2.222171363436359,7.1079707628371445,6.583677781517471,0.9324705817726087,-1.6188639708733696,3.751668756839525,8.479419626826667,0.4882426144386298,-1.3964848527687632,-0.8847649576588591,4.609253435296807,6.231277877951938,1.0572091336156764,5.221421108931785,7.3339184475425885,0.8593826442850403,4.713989290671309,6.987557998427589,1.1871781132355272,4.127591366978341,7.419163044146103,4.642783763076396,-1.8827771282922607,-5.306473383234873,0.21333871119217018,2.1835854050991728,8.399993864589366,-0.6999297620629238,0.888555319726927,0.8043222186514063,2.384809829746467,8.686173623289434,3.0082091820110963,1.6469648402531205,0.3581941198002375,0.8309773391034789,0.1432413223827148,8.9940869676311,1.7855852993842463
56,-3.5147162880672416,1.3280744936495026,8.026486410013861,5.8647944487002786,-1.4767676888053862,-1.1118263036721854,3.3618755565241205,8.637593693404302,-1.1103827454969695,-0.7748250805049975,-0.7202266087721313,4.473456008421166,6.793308357332187,1.6453402269256472,5.407630722380082,7.261347271598488,1.0191758342791908,4.862605681589056,7.1109335927657895,1.3314284838637531,4.356842740538789,7.896565408066077,2.1423466740342687,-3.4948627548632367,-4.165513216025763,-0.5874675294642959,2.3537803958553507,8.318988645213755,-0.7289452725903097,1.4950205732720168,1.3580814217396011,3.055477143297673,8.885860258757669,2.603051615478048,0.7978229520334382,0.6196071364588343,1.1668182731173773,0.9396818614168967,8.94028701692865,0.25043427858887735
57,-2.729108600996201,0.29958270539681764,8.363523909057236,4.651505728085739,-3.336601136517203,-0.42872488130578656,3.1778084403724547,8.465581138847687,-2.1121873157554125,0.39470479753291865,-0.35446612495165236,4.444032548053701,7.402919719196898,2.313962124128435,5.538949695099019,7.061006602349933,1.1700684969993826,5.01580818100447,7.23072208248034,1.4936593882539466,4.58276511996063,7.747260229445768,-0.6558553005326693,-3.3494594316341293,-3.284262535634035,-1.21226258115373,2.0855971657976795,8.334764512640186,-0.49567217480504866,2.0190175069538867,2.036963055431372,3.884759554556045,8.911510832964622,1.5817400699503874,0.3015379213630301,0.9576538825241918,1.535169340425139,1.8146065671291574,8.759835061386662,-1.3368044792038833
58,-1.339412460298184,-0.36999509601699787,8.326601942105228,3.2417019799189095,-4.422604533252876,0.11412784598064207,3.3363241274350695,8.092688715197076,-2.497423347023005,1.715030939075589,0.41164752898636187,4.613919766844832,8.0174069505788,2.985366927827197,5.551040375945989,6.726650288671591,1.348637707657657,5.185487659342718,7.348584224833047,1.6608766595640687,4.757403882798839,6.974348503485989,-2.894036886365386,-1.863907251616538,-2.78750518028645,-1.4330266555644213,1.6204292265098839,8.418433863572812,0.06639069708560785,2.381381747885433,2.8263564477036,4.858070945453156,8.52872279980494,0.1483946749721996,0.34528214802257085,1.3134575436503946,1.962752819814488,2.7463611101746186,8.293578358716877,-2.698355449884942
59,0.400983495312107,-0.22004807302377793,8.254136677858222,1.7393377280027364,-4.798682145836945,0.2641223504004022,3.702900463808521,7.6206176717492795,-2.4466731161147086,2.8602288463462555,1.6095829314742252,5.062821871529081,8.55159603883501,3.4989596696937655,5.3849583509216705,6.30864647141319,1.6090276765283564,5.386697367181837,7.448112443296926,1.796755770356164,4.829463535186727,5.7735451571325545,-4.1327512627189815,0.18509518366009914,-2.3419634625400914,-1.2579948221434178,1.1911379927164294,8.522182050941073,0.9020603867847912,2.5380182503629056,3.672093937884063,5.8928087216327185,7.477935353122392,-1.3488881501081926,0.9072971366147418,1.7260263389905135,2.4514877396180794,3.6859624213429747,7.425305201891599,-3.6011306346053003
