,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
39,3.224202478819224,1.4894007629060022,5.330804673987287,-1.9400290195619847,-1.2196120620828674,-1.0588252466667814,7.2310880772153405,-0.4987830717823345,-3.709437739877963,2.6879252938685125,1.7761375105282964,2.8369912944713236,8.43444878215961,3.4133749002582436,2.9355946496770287,7.317235043665234,2.1991454910134194,-4.527501642959773,0.9561125150199498,6.619123603897518,6.249847508675003,1.9519428265749452,2.537818337870532,3.4978867272900347,-3.6273682907782656,2.8889678357264312,1.8495035885008126,1.9872413523673655,7.156538665068461,4.435835386610897,-3.222428180047859,1.1164962503922553,4.341474786056828,5.647777382279197,-3.7373901334845265,2.8880559700283346,4.060917105939972,4.924084165187654,-0.997062649854932,2.7321621268573817
40,4.734686794921494,4.213028024679868,1.871322107712134,-1.8239019038250865,-0.7375040034930865,-0.6829209207858524,7.1668443163854665,-1.632174259119965,-1.9676123926785754,0.3757866463995038,0.09660940032474058,1.0408291880989131,8.26275561655126,0.7656089119846853,1.8754511162443017,7.08260298323209,-0.44874336140487525,-2.3998722096275813,1.5492971483733742,7.114563884661602,7.628511878687691,1.995913928838108,1.8117426297779753,1.1190736447914609,-5.177595274736139,1.5662305350030896,4.142835935320727,3.870952508715367,7.0398574376130085,3.7529380478733034,-4.041593088060746,1.868949577523733,3.262300747100276,5.432203354873167,-1.7153025452838664,3.4849301813336915,6.933402320827034,4.07515106645692,-2.9383085584231927,2.075672017967399
41,5.564998715184888,4.573521399454096,2.6304458094776946,-1.8417005391481305,0.21116427093218193,-1.3438676139157373,7.61752524037855,-0.4413293399957492,0.2291247900427864,1.1851080486707641,0.45453712168964516,3.3321220799904485,8.760403281058654,0.9768762978240088,1.6249412930549598,6.746648655599935,-0.11380630276734705,-3.530871521878437,-0.6869166402699344,5.550604875689391,8.042575432422874,0.05352744505810951,3.441432869023046,2.210414579324861,-4.14639364748173,1.9216615378749125,5.036501025059354,5.166006499816363,6.891683482502184,-1.5390904545842934,-4.0073623280354544,0.019729008411187743,5.246001063198634,6.402756266006701,-2.6455364388954945,3.4031011732458385,8.04693746997942,2.3368308994389073,-3.7291803219518442,4.397032470098261
42,6.726779196232857,2.428781358244068,2.0703169039705505,-1.5968313227114863,0.7447326409692463,-0.4030406922118881,9.17047198920816,-1.6183707696746006,1.3115741815950948,-0.28101672223810326,2.665875893638326,3.552961400560497,10.171080309641493,2.149346147997042,2.798111366751774,6.465852763128433,-0.91167196323269,-3.016916062850537,-0.3648847075371757,8.723511425756634,6.834027251299034,-0.4238777883695978,3.300833033545927,2.034411213379043,-5.716717603706403,2.357401471242189,5.687780649708332,5.795321703351834,5.081191896420309,-0.6974555491718641,-3.5091129445404414,-0.09229210625132528,5.598149141391042,4.050337434809402,-0.9966773768110679,0.7585502135793629,7.053329521631495,1.6264251176258135,-2.8593094997781603,4.478618249022631
43,9.143051316647071,1.9334303322673663,1.452548354099511,-2.815741790732674,2.9499381800850504,1.6943217472397865,6.50717062994168,-2.5624018571989726,-0.9419956723126223,2.028387287736458,2.1787455869256043,4.358368441847215,10.459521460701367,2.9449959909797494,3.483524224978099,4.5172453520070714,-2.430689241418501,1.1471528294624949,-1.892142060655008,7.094941877165214,7.237569971825897,-1.759113065673885,5.139357745037397,-1.0212135792179189,-2.1639064043414833,2.386129703262938,5.448938849661966,6.999367068989448,1.0326332923982169,-3.736628382287798,-2.6001854327581437,-1.0963446769090823,5.277538963212607,3.9563038883216124,-2.4821607266349215,2.1285096352587973,6.6509618842795994,0.2462569100634897,-2.3624264164252216,2.7368920869699926
44,8.18258672100939,2.9175536440471546,-0.24544853145206116,-1.4261532758222109,2.6002872111984554,5.032437473790534,5.930827713903893,-0.8443918129200099,2.207297368081969,3.981303345296845,1.4711527917557603,5.867557233062915,9.182887799973317,0.6059124415399076,4.223684908674269,4.760507844216031,-0.962311064888361,0.007576670329814961,-0.37709528664244785,7.155026322688933,7.301578194536463,-1.9432812626783544,4.177535566304839,1.2677817195885068,-2.2490259579875236,-1.399709193836348,8.72904963888004,7.306567041940957,-0.662196711264122,-1.8078656565634075,0.37152333444017804,-0.7404789026770915,4.054667577063439,4.7646475014936644,-2.561847874915034,3.4208610016708763,7.983029943207356,-0.9610291982450194,0.2832501497139912,3.0874186073627436
45,8.001615916343782,1.1000132029935301,-0.38679890960200025,-0.6556719284144341,1.7519031576995758,5.612741997081726,4.746303600950167,-1.1468259427041172,1.6787431653580145,2.491903509167094,2.4012757294171374,4.953899577074686,7.408761878654119,0.7731348609327157,2.5817967966661164,4.935222847373547,-1.04502955921235,0.11492179799588453,-0.28545269171472615,6.832763848402889,6.145812812022472,-0.3702946139725878,6.332777387840646,-0.14545343043085668,-2.22571306740419,-0.012733670899339689,7.356093393186364,5.275056695048932,-3.8843349978541957,-1.5956019412557834,-0.044897391884225146,-2.0979761500066734,6.805218837635076,4.885361883856082,-1.4669885981564037,3.1723976726223437,9.756035455227348,-1.499521910872184,-0.6159542208310159,1.663168301919894
46,9.135564320586557,0.18034750946661482,-0.0319939034625078,-1.4685819873161885,3.020456851112515,3.80701359837275,3.893838960528556,-2.5873172142836003,2.8958510951476613,3.6446512167164102,3.792484551373731,6.659407440900173,7.235560341857334,-0.6823789434898779,1.1084794571895198,4.959017538762566,-1.0532183926150491,2.1178861973395735,3.074859822190911,7.959325856479877,6.219129675625369,-2.2984344490823974,8.101997270721574,1.280763800108148,-1.4171305545499417,-0.7630659300058301,7.839281892518347,6.153665302032408,-3.1362454096435153,0.14731195764652977,0.07258932358123882,-0.39461026263014914,6.378149738566278,3.743918899173497,-2.203405119214252,3.4163088054010435,8.257867865567539,-2.337081563623206,0.8524462591939463,1.4125561313197208
47,7.96430243743883,-2.3655644088556684,0.6616723790401111,-0.09023433056897878,2.098835686209953,5.949460290251274,5.2370794872300355,-3.2711881451764677,3.8624552758478266,4.68126380480332,4.281610042011707,7.387028626519964,4.519895293596882,-0.7891264536006257,2.5384724618638215,5.658453416716355,-3.355809240275854,4.129079378316947,2.4450202661775995,5.689759489516183,5.080156339211907,0.720773988885961,5.352321223113393,1.8177077269065642,-1.786016180759392,-0.5366882214550139,5.99717549250744,3.060748571473232,-4.837249136840407,2.365658848620952,2.088902426231262,0.5877071009280321,3.839097169707747,2.9839820029024704,-2.187577445027812,-0.581039605992667,7.620868887354173,-0.5247072336194061,1.0581954603309762,4.7375960773125625
48,8.251750243155476,-1.8221751844730263,1.8446357417822425,0.0966228592891275,1.4741838091661617,7.523676272335685,3.646386986998678,-1.3774741704836084,2.4695022956863344,5.677686361674797,5.610605153162265,7.191470259384472,3.1048057952066137,-0.06725405696788034,2.5188802031178397,4.005313056100638,-1.8694576782552408,3.112451794270032,4.631124605712281,7.792927468988267,4.61838883387299,-2.5537668148152006,7.461557668986829,0.6773123042679885,-1.240178192944002,2.0681406682939545,6.13888324363325,2.252766621691335,-6.649487129483559,3.6661285916430892,0.7433575307246483,0.644370605565529,5.168190109681764,2.492897595757886,-1.1264885617772866,0.458663814255464,8.575531475973028,-1.3059940392766052,2.1309234269125854,3.984035642117398
49,8.441681490330403,-3.738271170740636,0.39968777020547397,0.48183478924659773,2.4842646277159472,5.984742429559055,1.2620145177003208,-3.5947500551464917,1.6804289698663315,7.614322471309287,8.788023234748955,7.121025823279197,1.0809743072038702,-0.11863545419214483,3.434783744948343,5.295545948030638,-1.6353030687960053,3.7310575012486673,8.141184616600917,8.09221813251209,2.919724281694032,-0.2070744149954406,7.82172811914394,0.37246557830836136,-2.0094186882058445,0.18168484472934632,6.178155966486685,1.2155115285389313,-4.939742142238716,1.972661654759208,0.21482233674149032,1.2224799450165014,5.893738755791198,3.1586978260803806,-1.8930199490998891,-0.8246844940263474,8.916894553662116,0.8829573544437733,4.773697900637288,3.617252949480248
50,6.555719482386286,-2.0353340622349223,2.054371067406222,2.1101388776464813,3.6813611673335886,7.169103069038502,0.04791064693848659,-1.5091109640306775,1.9929310863329956,8.938125951499018,7.717465407317347,4.0348604803293515,-0.020091552153758796,-1.345949687215053,3.9408939297000334,3.8247452494706984,-1.2513485937206443,3.379595108424943,6.8010057507878,5.898593818598088,-0.07858586192783076,-0.26469706239107693,8.485530926330371,0.7058484856459288,-2.0701913911610355,-0.906595704963674,7.970571942989329,-0.46402417416511976,-3.5225467947114035,4.105731863524044,2.451902724517651,3.156834954807769,5.440882990897713,2.1938618954548423,-1.4376278875994548,0.2904765786690653,8.21472089817678,-0.06376513665052813,1.982734317827437,8.00712566710266
51,3.461735936765269,-3.3872611740786733,2.9473598704347466,4.692768180118538,3.996203791452548,6.13277650325023,-1.5686050076328366,-0.7572300232728274,3.359341787494916,11.694724596571316,6.399609190458981,-1.8738345160883971,1.371875264201169,-1.421494404776171,3.642548674112391,4.331326040457906,-0.12435321451582265,3.067240087321846,8.95338166087219,5.366186992785531,-1.1443958808234922,3.231300171134484,5.874002207175356,1.027381126681743,-0.11846868910099728,-1.901920628827229,7.242290766747469,0.3946857600983582,-4.7653998303109155,1.519837263168577,1.6510203038138245,3.161245376173438,7.125885541115667,1.3575776441864926,-1.5089272868773298,0.24177007177112528,8.02238722620672,2.0254366625092883,2.001576917164112,6.150838655599142
52,0.538271145291787,-1.3201852458822598,1.8779775401954384,5.224136510244746,5.7500597883527425,3.2990419202960846,-1.2931058784487615,0.9243513892559289,2.296506554432135,9.359285731161995,2.922499229156932,-3.4996481878380488,0.8837445547742255,-0.4300939978177578,4.732436036004412,2.871704173165882,-0.8898058421721018,2.765939673631247,10.140179061174,2.6556734998617717,-3.5349749249009985,-0.0594350952576157,7.5244683229606135,1.4852444456521772,-0.28567795428958487,-0.940827047432124,5.523438812159634,-1.272483198498552,-1.9853314501827102,0.2906906336121078,4.827605614115067,3.361432018953765,4.518168277509423,-0.0008905290054855297,-2.056422984307789,0.9575395063682238,8.882602555214643,3.1918471371885424,1.1918077352112026,6.337672167809736
53,-1.3071532962606507,-3.1337428450156426,2.2522454640554432,4.028461312545135,6.672769451705609,1.6292808549965765,-1.6367116824726244,0.5186540141400626,0.28733618474332734,10.950833279391473,1.8401586018574034,-4.266521657468093,2.5139782170513176,0.0415949366995112,2.787341984080551,4.7919359267972474,0.8909967265033998,4.035942640156178,8.533670797515592,-0.3469750744419246,-2.651530405993891,-1.55449974703757,7.078414877375796,0.988418397751341,-1.2840969029829319,-1.3369222016817823,10.590070517034146,-0.2803558687351546,-1.7000631475077717,0.7066332936116845,4.556964941864383,6.421689772372024,4.912047947915281,-0.4200026055500139,1.0243338924820953,0.688361351649501,8.313838065029138,3.007563169176275,3.1090765922933743,7.48898371169468
54,-1.9456842151012017,-2.778017181465869,0.25240333277686267,8.06104694291017,5.80203228518821,-0.7307418669803067,-3.4522985225029963,0.11831724033248164,2.342964664570321,11.659231976909917,-2.55068451959531,-3.5840672171233523,0.0917390659516455,3.473458116845292,4.596131965045251,5.441804224041685,1.100577713447877,2.9085576736290366,9.112675161250893,-1.6633796052784375,-0.1778320260631885,-0.4744934154423373,8.2166736515304,1.1111957737704155,-1.2504116691731113,0.5573878388413913,8.400456086220512,-2.6725382433618208,1.090892946091289,1.8859566221019897,3.8917031577639065,4.654210265908836,1.9409345968268228,-1.2093858379829276,0.07606709600169576,0.9576011516656627,10.00582820166895,5.635734248234916,3.2904375102311447,6.77865188131775
55,-1.8543792658686034,-0.40059400391649347,0.8987166462469187,9.014865265325144,6.684278468379661,-2.5337464323921277,-0.999630191553845,0.3981982298269159,2.0023579215573015,9.062845601249856,-2.514196110622679,-2.6703076075214525,2.4556782445029586,3.082925709141674,5.76126238355509,5.5915720320749775,0.9664342108778469,5.079646545548508,7.5398798333267365,-4.274365952923669,0.7097956651262635,-0.9579628225905351,8.334726878080772,1.5666388706250243,-1.7458587044086,0.8964613557303394,6.138825954932127,-1.550695961242671,1.6897428306083575,2.2578626737017693,5.945961195509063,4.708044674319438,1.3426494764314425,-2.9701069517328307,0.7681022623710907,-0.3912458519142872,8.950190956216032,6.005990936818058,1.6705211844585508,5.401149257504404
56,-2.517960391754967,0.15699602729163642,2.3833941302051214,8.704953147499827,1.6228567020715519,-3.133215839765083,-0.408545439695569,-0.7969416173515521,3.521776879791723,8.445604024145224,-5.50209623639467,0.11050767703512211,1.5420987907095658,1.7690638675843344,6.347589285504646,4.143892710360106,1.67743531823848,5.788210195868146,7.567375187433493,-5.613394916590889,1.7184472497860184,0.46720768634292337,7.860559143938264,4.817429729557598,-0.908102044778106,0.43884230836970517,6.088718598965624,-0.28734326498539353,1.1499766167781877,4.280477085194084,5.321693509573426,4.425351504425224,-0.3201443420285972,-0.6116398470742819,2.080817946283202,1.3367971060112946,9.487454653744674,7.2991352502024505,0.6948799715953042,4.969293809872899
57,-4.384298285446347,0.3816996956454,-0.5339530980433829,11.919198176269964,2.011996747230846,-3.4286278193156425,0.911165171508914,-0.39584270820755285,4.469259408758685,8.103991089006852,-5.19634549095288,2.8863762760572325,2.445006599844533,3.6268108016995706,7.573290393216514,4.3584979951781815,1.5874208069394198,5.748438077448168,4.8673080778356725,-5.87998093650485,3.4292771298897824,0.8963317394596593,6.3106342975231575,1.7013089972617306,-0.5924863543329784,1.2479199041949243,7.362314117891403,1.5732306735593193,2.313245948605122,1.6377936873760763,6.09467924057877,3.1099924062907744,-2.2866769308951826,-0.27251655390927626,1.7466199363442096,0.6051451350924493,10.751585173526621,6.903905842188781,-0.7739921075618895,5.007763452646985
58,-2.077074431404955,0.3066170943978257,1.6510598084673036,7.473834883336093,1.7985568210168372,-4.468831377940058,-0.39410234221676854,0.9729788269239242,5.51555574158984,4.244717319932963,-5.8442983364242105,4.454363196329972,3.9918403788731482,3.5176696648542647,6.416285439737205,3.621967731154539,2.122502734684843,4.221832188634121,2.8153475033871684,-3.9963092411856183,4.672363412876171,6.030482420682216,5.688471280529355,1.8441448921479258,1.798366797836517,0.9584470545030642,8.005301698881027,0.2348145794289931,2.0516185708094037,4.875195085251219,5.345794568532852,2.519349550571142,-3.4425264897941315,-0.7361657466588349,2.465999612983563,3.044303836846938,8.689342904519025,6.4840690974985264,-0.12734440911291767,3.8599769637300465
59,0.9827499774460446,1.8882449881310115,2.247177267278748,8.863134928436732,-1.5917701099044426,-2.8491463698199473,1.69983473219601,2.669342984701676,6.319428755267324,5.417217606809449,-3.1865198843325118,4.141678578028524,7.313835975079026,5.852905876471679,6.257308025156529,1.5909806809633738,1.7818086520984604,5.922560085639827,1.7245778751223573,-3.4283120606559097,3.9164207305159144,6.600329649866595,3.7215438314710934,-0.758485716983579,-0.12662033039955078,2.8043243501560715,7.72095415849786,2.7207850676637158,3.00053630974927,4.743295711139907,5.341734889511393,-0.05751649802712344,-2.9421079353980777,-1.7824252854202114,2.823295807342534,3.136592966571351,8.682792952375607,2.9915473365747767,-2.4783835016524556,2.8983761634740883
